V194
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99425;1.99425;1.99425;1.99425;1.99425;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99526;1.99544;0.996921;1.99566;1.9336;1.91271;1.251;1.93285;0.997017;0.997164;1.23019;1.06699;1.93465;0.991967;0.997231;0.9972;1.88856;1.11019;1.15353;1.28616;1.11644;0.987286;1.14715;1.23959;1.38574;1.29466;1.33641;1.2484;1.4408;1.14371;1.13384;1.10114;1.26412;1.22435;1.03084;1.38123;1.33782;1.1285;1.34503;1.20739;0.997132;1.07146;1.16653;1.99557;1.99557;1.99557;1.99558;1.99576;0.997132;1.99576;1.99558;1.99572;0.994367;1.99576;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99425;1.99425;1.99425;1.99425;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99526;1.99544;0.996921;1.99593;1.95977;1.94531;1.97341;1.97327;1.95207;1.93459;1.92513;1.91524;1.92061;1.93307;1.93469;1.18564;1.1651;1.93432;1.89698;1.90251;1.88115;1.87766;1.06302;1.1756;1.40945;0.997468;1.14807;1.29223;1.11663;1.25081;0.997458;1.1707;1.18892;0.982743;1.18308;1.20489;1.16654;0.994367;1.35895;0.994368;1.51077;1.2074;0.997132;1.99576;1.99557;1.99547;1.16652;1.99557;1.99557;1.99557;1.99557;1.99572;0.994367;1.99576;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99425;1.99425;1.99425;1.99425;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99529;1.9961;2.00822;1.98464;1.95113;1.93254;1.97021;1.91473;1.89237;1.89232;1.89181;1.92076;1.15796;1.89691;1.88484;1.87098;1.89355;1.88274;1.92986;1.90551;1.89628;1.14849;1.89528;1.87615;1.88325;1.86797;1.87793;0.995041;1.92721;0.997509;1.23227;1.24591;0.994311;1.22254;1.2972;1.4081;1.99589;0.991587;1.24296;1.25181;0.997132;1.99564;1.3416;1.25618;1.99555;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.9995;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99425;1.99425;1.99425;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.9972;1.99708;1.97438;1.95858;1.99706;1.9673;1.94047;1.8936;1.90365;1.90098;1.8935;1.9047;1.91325;1.8983;1.91574;1.94503;1.23538;1.2358;1.88866;1.90297;1.87953;1.8827;1.873;1.86616;1.86414;1.88897;1.88142;1.31853;1.4087;1.22763;1.99455;0.997131;0.994367;1.4481;1.99531;1.35877;1.34164;1.19689;0.994367;1.99537;1.43461;1.99544;1.99556;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.9995;1.9995;1.9995;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99425;1.99425;1.99425;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99719;1.99719;1.99719;1.99719;1.99735;1.99881;1.91365;1.92289;1.93536;1.90583;1.92549;1.90104;1.91222;1.91509;1.90906;1.89969;1.91937;1.90447;1.89496;1.90893;1.87958;1.88346;1.90296;1.89931;1.87212;1.87111;1.8734;1.87103;1.85905;1.85788;2.00891;1.99606;0.99713;0.99713;0.994364;0.968735;0.994368;1.30905;1.99547;1.99561;1.99561;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.9995;1.9995;1.9995;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99425;1.99425;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99719;1.99719;1.99719;1.9972;1.9975;0.996928;1.91161;1.91637;1.95405;1.97121;1.95334;1.93017;1.90485;1.89045;1.92288;1.90827;1.87966;1.87952;1.8968;1.93273;1.88068;1.88752;1.8961;1.8986;1.87609;1.8897;1.89146;1.22613;1.86165;1.86444;1.99123;1.99577;1.99567;1.03402;0.997131;1.99608;1.99564;1.99563;1.99563;1.99561;1.99561;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.9995;1.9995;1.9995;1.9995;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99425;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99719;1.99719;1.99719;1.99719;1.99725;1.99763;1.95143;1.93338;1.99661;1.98185;1.91568;1.90544;1.88922;1.90164;1.88812;1.90092;1.92226;1.89879;1.93004;1.90709;1.90723;1.87375;1.89271;1.87777;1.90102;1.88863;1.88923;1.88466;1.89496;1.91884;1.96311;1.99549;1.99605;0.997132;1.24301;1.99571;1.25621;1.99561;1.99563;1.99561;1.99561;1.99561;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.9995;1.9995;1.9995;1.9995;1.9995;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99425;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99719;1.99719;1.99719;1.99719;1.99719;1.99722;1.99736;1.96994;1.9889;1.94171;1.91134;1.93176;1.94397;1.9159;1.8999;1.92244;1.86742;1.88526;1.89396;1.9163;1.94319;1.89954;1.88386;1.90463;1.90694;1.88867;1.91925;1.92709;1.90873;1.24408;1.90386;1.92183;1.99492;1.99587;1.99588;1.99588;1.99563;1.99563;1.99563;1.99563;1.99563;1.99561;1.99561;1.99561;1.99557;1.99557;1.99557;1.99557;1.99554;1.99489;1.45506;1.99538;1.99556;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.9995;1.9995;1.9995;1.9995;1.9995;1.9995
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.9972;1.99722;1.97789;1.93539;1.91777;1.89975;2.00879;1.99809;1.9095;1.89711;1.88687;1.88453;1.89215;1.87994;1.90693;1.96017;1.87224;1.88568;1.89838;1.90988;1.92861;1.90086;1.89208;1.90957;1.90144;1.96089;1.99546;1.99587;1.99588;1.99588;1.99563;1.99563;1.99563;1.99563;1.99563;1.99561;1.99561;1.99561;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.9995;1.9995;1.9995;1.9995;1.9995
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99708;1.98896;1.96074;1.98316;1.99704;1.99721;1.99727;1.97846;1.91816;1.9274;1.91529;1.9081;1.90392;1.8913;1.8881;1.9183;1.89175;1.8862;1.91314;1.92623;1.89242;1.89723;1.89011;1.88615;1.98611;1.99579;1.99588;1.99588;1.99588;1.99563;1.99563;1.99563;1.99563;1.99563;1.99561;1.99561;1.99561;1.99561;1.99557;1.99555;1.99512;1.51067;1.99544;1.99556;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.9995;1.9995;1.9995;1.9995
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99723;1.99813;2.01062;1.91483;1.92757;1.89554;1.91867;1.92148;1.92337;1.91977;1.89294;1.89724;1.88814;1.89559;1.89635;1.89374;1.89553;1.88242;1.91271;1.9948;1.99587;1.99608;0.997131;0.997131;1.99583;1.99564;1.99563;1.99563;1.99561;1.99561;1.99561;1.99561;1.99561;1.99557;1.99555;1.99529;1.30232;1.99549;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.9995;1.9995;1.9995
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99724;1.99745;1.95674;1.91475;1.89232;1.88392;1.93987;1.89923;1.90034;1.89005;1.91611;1.90619;1.90233;1.87522;1.89751;1.87516;1.89217;1.92849;1.99502;1.99587;1.99588;1.99563;1.99563;1.99563;1.99563;1.99563;1.99563;1.99563;1.99561;1.99561;1.99561;1.99562;1.9957;0.991585;0.997131;0.997131;1.99577;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.9995;1.9995;1.9995
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99723;1.99744;1.95807;1.92477;1.91649;1.89171;1.91935;1.90877;1.87681;1.89242;1.93126;1.91958;1.87801;1.91124;1.87477;1.86804;2.00687;1.99589;1.99588;1.99588;1.99589;1.99582;0.997131;1.99582;1.99564;1.99563;1.99563;1.99563;1.99561;1.99561;1.99561;1.99561;1.99561;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.9995;1.9995
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99435;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99525;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.99719;1.9973;1.99787;1.91183;1.91674;1.88325;1.88755;1.88751;1.89347;1.87583;1.88036;1.86415;1.87183;1.90593;1.99474;1.94086;1.9952;1.99587;1.99588;1.99589;1.99608;0.997131;1.99582;1.99564;1.99563;1.99563;1.99563;1.99563;1.99563;1.99561;1.99561;1.99561;1.99561;1.99561;1.99561;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99947;1.9995
