V194
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40729;1.40716;1.40704;1.40704;1.40668;0.998716;1.40636;1.372;1.35923;1.10257;1.37097;0.998773;0.998856;1.09189;1.02657;1.37091;0.99679;0.998898;0.998875;1.34507;1.04323;1.05979;1.11008;1.04487;0.995095;1.05668;1.09327;1.14906;1.11328;1.12937;1.09718;1.17594;1.05558;1.0515;1.03882;1.1013;1.0876;1.01256;1.16093;1.14245;1.05339;1.14338;1.08593;0.998718;1.02947;1.06887;1.40786;1.40786;1.40745;1.40745;1.40745;0.998716;1.40745;1.40745;1.40745;0.997577;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40729;1.40716;1.40704;1.40704;1.40668;0.998716;1.4067;1.38559;1.37749;1.39457;1.39522;1.37937;1.3657;1.36128;1.35599;1.35873;1.36989;1.37102;1.07475;1.0669;1.37042;1.3494;1.35247;1.34008;1.33688;1.02434;1.06763;1.15827;0.998916;1.05701;1.11251;1.04524;1.09755;0.998908;1.06543;1.07259;0.993205;1.07655;1.0863;1.06888;0.997578;1.14876;0.997577;1.21143;1.08593;0.998718;1.40786;1.40786;1.40745;1.0688;1.40745;1.40745;1.40745;1.40745;1.40745;0.997577;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40729;1.40716;1.40704;1.40704;1.40668;1.40745;1.40733;1.41048;1.4005;1.37849;1.36382;1.36723;1.35282;1.34435;1.34196;1.34251;1.36407;1.06356;1.34927;1.34225;1.33434;1.34742;1.33946;1.36857;1.35303;1.34667;1.05735;1.34347;1.33513;1.3396;1.33367;1.33906;0.997981;1.34661;0.998937;1.09176;1.09725;0.997561;1.09318;1.12421;1.16894;1.40789;0.996431;1.10076;1.1042;0.998718;1.40786;1.1413;1.10582;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40729;1.40716;1.40704;1.40704;1.40668;1.40745;1.40725;1.40736;1.40685;1.39629;1.38719;1.40642;1.38866;1.36076;1.34645;1.34939;1.35018;1.3422;1.3507;1.35746;1.3489;1.36043;1.37662;1.09298;1.09258;1.34356;1.34907;1.33867;1.33919;1.33658;1.33191;1.33173;1.34167;1.33747;1.12277;1.15619;1.08924;1.40735;0.998718;0.997578;1.18586;1.40789;1.14869;1.14125;1.0815;0.997578;1.40786;1.18013;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40729;1.40716;1.40704;1.40704;1.40668;1.40745;1.40725;1.40737;1.40712;1.40712;1.40737;1.40696;1.40569;1.35523;1.36318;1.36569;1.35205;1.35653;1.34897;1.34821;1.3511;1.34617;1.3476;1.3503;1.3518;1.34464;1.34465;1.33861;1.33939;1.34963;1.34259;1.33518;1.33417;1.33418;1.33434;1.32707;1.32738;1.40838;1.40772;0.998718;0.998718;0.997578;0.987022;0.997577;1.12842;1.40786;1.40786;1.40786;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40729;1.40716;1.40704;1.40704;1.40668;1.40745;1.40725;1.40737;1.40712;1.40712;1.40737;1.40696;0.998718;1.35759;1.35892;1.38435;1.39432;1.37718;1.35026;1.34585;1.34252;1.35019;1.34447;1.33877;1.34028;1.34662;1.35911;1.33587;1.33929;1.34068;1.346;1.33474;1.34056;1.34107;1.08718;1.32923;1.33208;1.40528;1.4077;1.40789;1.01397;0.998718;1.40772;1.40772;1.40772;1.40786;1.40786;1.40786;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40729;1.40716;1.40704;1.40704;1.40668;1.40745;1.40725;1.40737;1.40712;1.40712;1.40737;1.40698;1.40631;1.38014;1.37184;1.40682;1.39892;1.35973;1.34742;1.34184;1.3445;1.33854;1.34489;1.36378;1.34982;1.36101;1.3505;1.34977;1.33596;1.34075;1.33595;1.34724;1.34159;1.34431;1.34168;1.34799;1.36387;1.39035;1.40762;1.40789;0.998718;1.1008;1.40772;1.10589;1.40772;1.40786;1.40786;1.40786;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40729;1.40716;1.40704;1.40704;1.40668;1.40745;1.40725;1.40737;1.40712;1.40712;1.40737;1.40699;1.40663;1.39261;1.40519;1.37497;1.35423;1.35762;1.37576;1.35808;1.34199;1.34754;1.33264;1.34284;1.34476;1.35081;1.36189;1.34899;1.34149;1.35192;1.34966;1.34526;1.35792;1.36628;1.35762;1.09869;1.35322;1.36638;1.40748;1.40789;1.40789;1.40789;1.40772;1.40772;1.40772;1.40786;1.40786;1.40786;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.18902;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40729;1.40716;1.40704;1.40704;1.40668;1.40745;1.40725;1.40737;1.40712;1.40712;1.40737;1.40699;1.40699;1.407;1.3975;1.36876;1.35321;1.35216;1.41021;1.40621;1.35582;1.34323;1.33999;1.3419;1.34168;1.33799;1.35558;1.38443;1.33463;1.33582;1.34342;1.35373;1.35948;1.35084;1.34592;1.35704;1.35265;1.38999;1.40761;1.40789;1.40789;1.40789;1.40772;1.40772;1.40772;1.40786;1.40786;1.40786;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40729;1.40716;1.40704;1.40704;1.40668;1.40745;1.40725;1.40737;1.40712;1.40712;1.40737;1.40699;1.40699;1.40721;1.40561;1.38818;1.4028;1.4078;1.40728;1.40722;1.39674;1.35184;1.35216;1.34749;1.35119;1.34485;1.34543;1.34524;1.35857;1.34027;1.34218;1.35372;1.3608;1.34459;1.34444;1.34064;1.34398;1.40618;1.40771;1.40789;1.40789;1.40789;1.40772;1.40772;1.40772;1.40786;1.40786;1.40786;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.21129;1.40745;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40729;1.40716;1.40704;1.40704;1.40668;1.40745;1.40725;1.40737;1.40712;1.40712;1.40737;1.40699;1.40699;1.40725;1.40725;1.40725;1.40782;1.40782;1.40729;1.40749;1.40754;1.40955;1.35895;1.35054;1.33931;1.34901;1.3466;1.34927;1.35996;1.34677;1.34557;1.342;1.3445;1.34861;1.34857;1.34796;1.34054;1.36074;1.40744;1.40789;1.40789;0.998718;0.998718;1.40772;1.40772;1.40786;1.40786;1.40786;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.1251;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40729;1.40716;1.40704;1.40704;1.40668;1.40745;1.40725;1.40737;1.40712;1.40712;1.40737;1.40699;1.40699;1.40725;1.40725;1.40725;1.40782;1.40782;1.40729;1.40749;1.40747;1.40687;1.38327;1.34665;1.34049;1.33753;1.35407;1.3418;1.34286;1.33944;1.35106;1.34858;1.35202;1.33733;1.33855;1.33405;1.3484;1.37043;1.4075;1.40789;1.40789;1.40789;1.40772;1.40772;1.40772;1.40786;1.40786;1.40786;1.40745;1.40745;1.40745;1.40745;1.40745;0.996431;0.998716;0.998716;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40729;1.40716;1.40704;1.40704;1.40668;1.40745;1.40725;1.40737;1.40712;1.40712;1.40737;1.40699;1.40699;1.40725;1.40725;1.40725;1.40782;1.40782;1.40729;1.40749;1.40747;1.40688;1.38367;1.34876;1.34582;1.34049;1.34474;1.34281;1.33207;1.33883;1.34585;1.34343;1.33676;1.3584;1.33718;1.33462;1.41019;1.40773;1.40772;1.40789;1.40789;1.40789;0.998718;1.40772;1.40772;1.40786;1.40786;1.40786;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40729;1.40716;1.40704;1.40704;1.40668;1.40745;1.40725;1.40737;1.40712;1.40712;1.40737;1.40699;1.40699;1.40725;1.40725;1.40725;1.40782;1.40782;1.40729;1.40749;1.40746;1.40621;1.35677;1.34504;1.3374;1.3424;1.33563;1.33791;1.33337;1.33668;1.3284;1.33076;1.35624;1.40643;1.37703;1.40715;1.40733;1.40772;1.40772;1.40789;0.998718;1.40789;1.40772;1.40772;1.40772;1.40786;1.40786;1.40786;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
