V194
1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40725;1.40698;1.39617;1.40551;1.39819;1.38199;1.37915;1.4071;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40728;1.40811;1.3962;1.40704;1.40101;1.39481;1.38867;1.3744;1.33736;1.3544;1.35266;1.35685;1.39694;1.35656;1.3659;1.35175;1.3462;1.35365;1.34727;1.33915;1.33485;1.3619;1.37367;1.35727;1.33516;1.34456;1.34811;1.36244;1.35536;1.35877;1.09421;1.40035;1.3872;1.08592;1.04148;1.0624;1.06534;1.04569;1.02448;1.06228;1.06486;1.05661;1.11043;1.08593;1.10034;1.11226;1.09207;1.10662;1.07087;1.12458;1.10522;1.0897;1.07373;1.05054;1.05529;1.10069;1.03794;1.01661;1.09119;0.995975;1.06263;1.11029;1.08753;1.06797;1.07417;1.11136;1.13547;1.04112;1.10825;1.12565;1.11113;1.08508;1.09291;1.08706;1.33112;1.33635;1.33638;1.33499;1.33179;1.33676;1.34016;1.3393;1.08724;1.33857;1.33739;0.999004;1.33413;1.33468;1.35919;1.35414;1.35537;1.35221;1.3826;1.39428;1.11712;1.14593;1.07569;1.0892;1.08562;1.08592;1.34046;1.34202;1.34245;0.996093;1.05394;0.998064;1.34043;0.999022;0.998053;1.07125;1.12137;0.994372;1.05443;1.05945;0.997073;1.0972;1.07805;1.0991;1.08201;1.05049;1.05696;1.34472;1.34782;1.34751;1.34821;1.36401;1.36998;1.35703;1.35213;1.36126;1.3559;1.35172;1.35185;1.34767;1.36066;1.36938;0.998928;1.36431;1.36432;1.36524;0.99893;1.37159;1.37027;1.37562;1.39056;1.37252;1.37668;1.38267;1.38329;1.35934;1.3721;1.36293;1.37345;1.38171;1.38049;1.39386;1.39017;1.40523;1.4089;1.40892;1.40892;1.409;1.41221;1.40894;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40722;1.40554;1.38497;1.40941;1.38992;1.37375;1.40922;1.40727;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40733;1.40996;1.40707;1.39885;1.39885;1.38332;1.36915;1.3938;1.40141;1.40578;1.39603;1.37864;1.35664;1.36556;1.40161;1.38642;1.34954;1.34692;1.34948;1.36011;1.36134;1.35322;1.35253;1.33711;1.35364;1.34325;1.37398;1.3422;1.35595;1.34508;1.35985;1.37777;1.36731;1.39392;1.38352;1.37735;1.09345;1.09547;1.07722;1.01929;1.09109;1.09835;1.05471;1.06141;1.08415;0.995988;1.11217;1.07267;1.10244;1.12589;1.08107;1.08645;1.07448;1.06999;1.09906;1.11759;1.10537;1.05919;1.11696;1.09414;1.07118;1.02445;1.33906;1.05292;1.0391;1.11205;1.11626;1.11485;1.10184;1.09392;1.06364;1.06077;1.06685;1.06503;1.09605;1.08407;1.04491;1.17494;1.32744;0.99898;1.33138;1.05552;1.34527;0.997181;1.08674;1.05686;1.33394;1.33546;1.33453;1.35203;1.37768;1.3673;1.36098;1.34563;1.35272;1.39309;1.40213;1.18177;1.13572;1.08359;1.12413;1.0631;1.09079;1.08912;0.998986;1.08533;1.0586;1.03127;1.33762;0.999006;1.05497;1.01532;1.0016;1.10222;1.04777;1.08482;1.06515;1.08508;1.34328;1.34628;0.997063;1.33777;1.05568;0.998029;1.3528;1.34903;1.35524;1.35918;1.36834;1.35943;1.36286;1.36928;1.37257;1.35922;1.37665;1.37104;1.36178;1.37283;1.35955;1.37991;1.35962;1.37275;1.35623;1.36623;1.36616;1.35201;1.36495;1.38074;1.37333;1.37236;1.3767;1.38193;1.35939;1.35375;1.36045;1.38595;1.36293;1.35897;1.37802;1.36586;1.37546;1.40881;1.4122;1.4088;1.40343;1.38589;1.37199;1.40428;1.40889;1.40892;1.40892;1.40892;1.40892
1.40726;1.40726;1.40726;1.40726;1.40726;1.40725;1.40696;1.39539;1.39604;1.40287;1.39439;1.38303;1.40072;1.40722;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40725;1.40675;1.38684;1.37842;1.37279;1.36495;1.37859;1.39793;1.40682;1.39183;1.37984;1.38906;1.36415;1.39885;1.3763;1.34707;1.37115;1.3556;1.35718;1.34633;1.34783;1.38331;1.37319;1.35155;1.32908;1.34355;1.34499;1.33742;1.34152;1.39401;1.35326;1.37001;1.10612;1.3698;1.19354;1.12783;1.14444;1.07297;1.05151;1.04645;1.153;1.04556;1.05392;1.10601;0.998844;1.09486;1.08516;1.06681;1.12178;1.07658;1.10716;1.1055;1.07094;1.09404;1.09019;1.07943;1.09343;1.0459;1.04978;1.06289;1.07903;1.06859;0.98922;1.09864;1.07753;1.10795;1.03969;1.11224;1.07322;1.04309;0.995042;1.15901;1.07159;1.11963;1.05387;1.10109;0.998024;1.08403;1.32492;1.33496;1.34961;1.34092;0.998101;1.057;1.08593;1.12186;1.33555;1.33782;1.08878;1.34502;1.35243;1.3674;1.35583;1.36504;1.38875;1.38717;1.12912;1.0938;1.08809;1.05503;1.08017;0.992338;0.998021;0.997962;1.38755;0.998999;1.04321;0.992296;0.993261;1.03386;1.06989;1.02678;1.04428;0.993143;1.05473;0.999016;0.995027;1.03276;1.12011;1.34802;0.999001;1.01937;0.997044;1.35019;1.35085;1.35035;1.09039;1.37156;1.36782;1.375;1.35704;1.35986;1.36652;1.39725;1.39416;1.36143;1.35075;1.36034;1.36628;1.3697;1.36232;1.36215;1.34568;1.35294;1.34721;1.35569;1.35993;1.37958;1.37844;1.37674;1.3707;1.36526;1.3624;1.37067;1.37164;1.35394;1.3476;1.35759;1.35917;1.36766;1.41033;1.38819;1.40684;1.40009;1.39191;1.36466;1.37702;1.40873;1.40892;1.40892;1.40892;1.40892
1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.4071;1.40089;1.40869;1.3796;1.39034;1.40573;1.40837;1.40727;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40734;1.41033;1.39899;1.37342;1.38332;1.36589;1.36706;1.40034;1.39779;1.4068;1.3912;1.40056;1.35813;1.36326;1.40325;1.38745;1.36139;1.35551;1.33769;1.34663;1.33557;1.34156;1.34489;1.35729;1.34122;1.34971;1.34272;1.34443;1.37172;1.37647;1.37607;1.3334;1.35231;1.3659;1.11028;1.13489;1.33892;1.16073;0.998668;1.12159;1.12583;1.33533;1.11174;1.08189;1.0816;1.11438;1.3648;1.07045;1.08039;1.11572;1.10301;1.1269;1.06301;1.07899;1.07256;1.1012;1.0567;1.10429;1.10559;1.17783;1.12252;1.09561;1.05257;1.02263;1.10147;1.11525;1.10141;1.04426;1.03098;1.02652;1.02378;1.03983;1.04388;1.06123;1.00846;1.09916;1.11521;0.999027;0.999034;0.999029;1.33581;1.08585;1.19772;1.0865;1.33567;1.33741;1.33356;0.997078;1.36462;1.34851;1.3408;1.34736;1.34969;1.35355;1.35194;1.37017;1.35878;0.997982;1.09251;1.10593;1.03851;1.04014;1.05202;1.0065;1.06617;1.09931;0.996801;1.37353;1.05289;1.08857;1.02245;1.02222;1.04094;1.05584;1.07947;1.0387;1.09242;1.06159;1.10839;1.05734;0.998976;1.03819;1.02448;1.0908;1.34834;1.08008;1.08588;1.04073;1.1299;1.36084;1.36691;1.37204;1.35884;1.38514;1.40432;1.40772;1.36234;1.36123;1.36016;1.36208;1.35766;1.36425;1.36016;1.35091;1.35285;1.34962;1.34587;1.35706;1.36285;1.38043;1.36931;1.36662;1.38556;1.37272;1.37846;1.36891;1.36095;1.36901;1.36131;1.35218;1.35531;1.37254;1.38811;1.38113;1.37939;1.36368;1.3591;1.38003;1.40875;1.40892;1.40892;1.40892;1.40892
1.40679;1.40679;1.40679;1.40679;1.40679;1.40679;1.40679;1.40676;1.40611;1.38777;1.37544;1.40971;1.4042;1.40724;1.40726;1.40726;1.40726;1.40726;1.40726;1.4073;1.40897;1.41055;1.40731;1.40824;1.38116;1.38988;1.39003;1.35355;1.37454;1.36473;1.34418;1.38699;1.35342;1.33973;1.40394;1.39838;1.3812;1.37137;1.36689;1.33641;1.33521;1.34981;1.34953;1.33719;1.33912;1.33824;1.33937;1.33929;1.34166;1.36642;1.37677;1.35266;1.33902;1.34469;1.23834;1.23911;1.3456;1.37085;1.20168;1.05455;1.33475;1.05749;1.35904;1.3636;1.09306;1.06902;1.01995;0.997901;1.08051;1.10799;1.06254;1.08723;1.08703;1.11743;1.05319;1.06231;1.07591;1.11548;1.07373;1.09051;1.11104;1.14807;1.09859;1.04263;1.07962;1.05504;1.11977;0.994246;1.08696;1.14149;1.01734;1.0544;1.04327;1.05482;1.06315;1.1085;1.03129;1.04013;1.32641;0.999058;1.32575;1.33631;1.32993;1.33073;1.12375;1.33455;1.10119;1.33117;1.34078;1.34086;1.3489;1.08958;1.34502;1.349;1.35203;1.35903;1.3577;0.998934;1.13873;1.12534;1.09119;1.06275;1.09099;1.02886;1.05467;1.05275;0.99703;1.06401;0.995142;1.00873;1.04441;1.02086;1.046;0.996943;1.05312;1.0851;1.1318;1.02106;0.998977;0.998966;1.35438;0.998033;1.03276;1.04896;1.08451;1.0705;1.051;1.05055;1.04489;1.02846;1.05478;1.35825;1.36259;1.36544;1.37922;1.38054;1.36011;1.3536;1.36286;1.3472;1.35768;1.38959;1.35536;1.35763;1.35417;1.34338;1.34491;1.3717;1.35833;1.37003;1.37477;1.36765;1.36701;1.38149;1.37296;1.37286;1.38512;1.3769;1.37702;1.36517;1.36758;1.36414;1.35511;1.36204;1.3863;1.37682;1.36084;1.37108;1.36075;1.40255;1.40888;1.40892;1.40892;1.40892
1.40679;1.40679;1.40679;1.40679;1.40679;1.40679;1.40679;1.40652;1.39599;1.38621;1.38862;1.38422;1.40666;1.40679;1.40679;1.40679;1.40667;1.40176;1.39347;1.39233;1.40935;1.40447;1.39382;1.39027;1.40109;1.4069;1.39439;1.34905;1.33369;1.34309;1.34018;1.34807;1.34101;1.38302;1.39169;1.37362;1.37733;1.37322;1.36044;1.33829;1.35911;1.37771;1.33479;1.33871;1.35931;1.33586;1.33891;1.34165;1.36165;1.35341;1.3481;1.35557;1.35668;1.33476;1.3273;1.34387;1.07258;1.35314;1.20572;1.35626;1.33979;1.33275;1.34735;1.33958;1.34684;1.12021;1.02741;1.3347;1.33541;1.07855;1.04212;1.09075;1.07675;1.08563;1.09957;1.08882;1.03968;1.10025;1.08473;0.996129;1.08569;1.09098;1.07067;1.06697;1.06064;1.00591;1.00971;1.0586;1.06549;1.09848;1.07053;1.04245;1.05813;0.997149;0.995218;0.99904;1.06918;1.09306;1.06448;1.31826;1.05473;1.33321;1.33101;0.998109;0.999009;1.33481;1.05774;1.3377;1.34275;1.34198;1.33267;1.33374;1.35251;1.34457;1.35794;1.35862;1.22752;0.998946;1.11671;1.00378;1.11032;1.13088;1.06002;1.0352;1.04897;1.06511;0.996972;1.04551;1.04703;1.06956;0.999556;1.01965;1.04665;1.11169;1.0339;1.03577;0.994845;0.998969;0.997972;0.998977;1.34541;1.09157;1.0259;1.05599;1.05467;1.03526;1.08262;1.0272;1.02924;1.07572;1.05385;1.09226;1.3565;1.35842;1.34428;1.35121;1.35672;1.3515;1.34959;1.3378;1.35341;1.35707;1.34884;1.3501;1.35537;1.35001;1.34873;1.36829;1.37473;1.36349;1.34929;1.34977;1.34494;1.36609;1.37858;1.39192;1.37495;1.37891;1.35884;1.35419;1.36594;1.36191;1.36436;1.39871;1.39833;1.37435;1.36516;1.36255;1.36694;1.37876;1.41038;1.40893;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40682;1.40632;1.38647;1.39168;1.40035;1.37834;1.40666;1.40683;1.40683;1.40691;1.41009;1.40651;1.39348;1.40358;1.39452;1.40968;1.39263;1.37282;1.38027;1.38725;1.35762;1.35003;1.34704;1.35058;1.35262;1.35983;1.37358;1.3787;1.36496;1.39367;1.39842;1.37305;1.33192;1.32706;1.34542;1.35235;1.34008;1.36325;1.36159;1.34339;1.38465;1.36333;1.32996;1.33779;1.34636;1.35139;1.3658;1.3307;1.20219;0.998795;1.38083;1.37992;0.998906;0.997922;1.35515;1.34649;1.33476;1.33509;1.34279;0.998916;1.13108;1.32994;1.12629;1.08011;1.08501;1.11267;1.3386;1.21781;1.11822;1.07281;1.12157;1.06482;1.05731;1.06949;1.05996;1.10038;1.05832;1.04128;0.995246;1.03934;1.027;1.06194;1.03031;0.998028;1.09335;1.07776;1.05295;1.08306;0.999039;0.999043;0.99529;0.99813;0.996258;0.999031;1.32721;0.998099;1.0709;0.999021;1.06665;0.997085;1.34467;1.0579;1.33299;1.33837;1.33536;1.34773;1.36561;1.35141;1.34023;0.998018;0.998963;0.995988;1.08687;1.07659;1.05506;1.12402;1.06156;1.06457;1.10461;1.07981;0.995089;1.06396;1.07303;1.07454;1.10795;1.05646;1.01496;1.0752;1.05334;0.994066;1.13659;1.0576;1.10092;0.996898;1.36853;1.35414;1.04051;1.06798;1.06497;1.02109;1.10931;1.06123;1.03801;1.05444;1.08153;1.09707;1.34965;1.3453;1.35403;1.34577;1.35693;1.35172;1.34977;1.34993;1.35583;1.35074;1.34905;1.34066;1.35637;1.35063;1.35428;1.35204;1.34928;1.36484;1.35787;1.37222;1.37419;1.3836;1.36689;1.37623;1.36216;1.35853;1.36044;1.35194;1.3718;1.36624;1.36264;1.35718;1.36153;1.36094;1.37154;1.369;1.35928;1.37;1.38273;1.38059;1.40339;1.41218
1.40685;1.40683;1.40683;1.40683;1.40683;1.40681;1.40614;1.37929;1.38116;1.38845;1.37658;1.38644;1.40671;1.40683;1.40683;1.40683;1.40669;1.4011;1.4068;1.40689;1.4093;1.39768;1.37388;1.36853;1.35134;1.37749;1.36655;1.38045;1.37742;1.34782;1.35736;1.35593;1.36261;1.38057;1.35405;1.37176;1.3714;1.35097;1.3652;1.33744;1.34738;1.38057;1.3568;1.3565;1.39332;1.35743;1.32709;1.33857;1.3471;1.35164;1.33681;1.33411;1.3351;1.33802;1.19209;1.40682;1.40419;1.35839;1.34375;1.33172;1.35927;1.38121;1.33408;1.33467;0.998935;1.33541;1.10394;1.3538;1.10867;1.05754;1.14112;1.08837;0.997979;1.1238;0.998894;1.08931;1.0697;1.11788;1.04982;1.11986;1.10201;1.033;1.06379;1.0466;1.05956;1.0408;1.05345;1.13426;1.07051;0.998929;1.05848;1.04235;1.32957;1.32212;0.999043;0.999044;1.32556;1.32642;1.04329;1.32385;1.32299;1.33182;1.34043;0.999001;1.11062;1.13903;1.33852;1.34071;1.33071;1.33696;1.34286;1.34125;1.35913;1.34161;1.34682;1.05983;1.09058;1.10809;1.06324;1.04239;1.05873;1.01698;1.08531;1.04901;1.07846;1.05848;1.04401;1.07846;1.05416;1.06471;1.1;1.03802;1.05992;1.04056;1.0809;1.03352;1.07748;1.05975;0.99896;1.36263;1.36196;1.36021;1.02612;1.02238;1.07114;0.995664;1.01647;1.05913;1.08043;1.04572;1.04825;1.04764;1.36254;1.3535;1.36451;1.36118;1.35924;1.3563;1.35363;1.35979;1.36565;1.35632;1.35082;1.35783;1.34437;1.34603;1.34671;1.34697;1.3627;1.37466;1.35235;1.38342;1.37247;1.39414;1.38966;1.36653;1.36544;1.35781;1.38298;1.36414;1.36198;1.35793;1.35663;1.35049;1.35429;1.35352;1.35161;1.38384;1.36166;1.34959;1.34997;1.35345;1.37798;1.40728
1.40682;1.40683;1.40683;1.40683;1.40683;1.40678;1.40476;1.37032;1.37491;1.38049;1.38816;1.40942;1.40684;1.40683;1.40683;1.40683;1.40683;1.40691;1.40995;1.40077;1.40636;1.38969;1.35251;1.38633;1.37445;1.37118;1.38892;1.36321;1.36445;1.3649;1.35586;1.34266;1.34516;1.36485;1.38315;1.38756;1.35001;1.36057;1.35901;1.36203;1.36337;1.33626;1.35764;1.36964;1.3683;1.34311;1.34;1.35721;1.36353;1.33425;1.32586;1.34141;1.38122;1.33599;1.35017;1.36719;1.3423;1.34567;1.19481;1.12758;1.33397;1.14473;1.3292;1.33054;1.33104;1.32982;1.3372;1.08627;0.998011;0.99711;1.32425;1.32557;0.997994;0.998016;0.997961;1.03215;1.09817;1.0869;1.0994;1.08309;0.996555;0.998737;0.997714;1.05633;1.08152;1.03088;1.07447;1.0376;1.08814;1.09933;1.07251;1.05033;0.998941;1.09136;1.08202;0.998149;1.32207;0.999044;0.997228;1.3231;1.32686;1.17235;0.999016;0.999035;1.04115;1.16436;1.14376;1.34398;1.33086;1.35995;1.3321;1.33584;1.33168;1.35176;0.998991;1.04416;1.10383;1.09133;1.12659;1.05769;1.07361;1.06001;0.997039;1.01558;1.08692;1.09201;1.0407;1.02884;1.0516;1.03781;1.06025;1.09264;1.0603;1.02082;1.06547;1.07757;0.998958;1.35876;1.36261;1.09296;1.36335;1.09482;1.02733;1.03814;1.05434;1.04822;1.05337;1.03856;1.0394;1.01943;1.06721;1.0945;0.997993;1.35935;1.35513;1.35665;1.36185;1.35807;1.36872;1.37877;1.37345;1.37529;1.3921;1.34947;1.34181;1.34245;1.34723;1.36056;1.39046;1.39276;1.36755;1.36645;1.36623;1.36902;1.37391;1.36358;1.3595;1.37012;1.36498;1.37285;1.36336;1.36042;1.35544;1.3512;1.35375;1.34385;1.3542;1.40857;1.40753;1.4122;1.40894;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40682;1.40664;1.39947;1.38369;1.38652;1.37292;1.36523;1.40993;1.40955;1.40684;1.40683;1.40683;1.4069;1.4096;1.40974;1.39178;1.40581;1.36974;1.37132;1.37999;1.37811;1.36525;1.40669;1.36534;1.35286;1.36029;1.35792;1.36592;1.35927;1.36529;1.37177;1.37564;1.36744;1.37699;1.38061;1.35312;1.33425;1.34684;1.32856;1.33656;1.35195;1.35615;1.3483;1.33487;1.33857;1.33136;1.35426;1.38022;1.37128;1.33881;0.997869;1.34253;1.3333;1.33279;1.33787;1.23224;1.10318;1.32988;0.998888;1.32871;1.33528;0.998005;0.997109;1.03647;1.11394;1.07355;1.17026;1.32691;1.07102;1.06332;1.1425;1.01915;1.0679;1.02702;0.992028;1.05596;1.1017;0.997577;1.0271;1.0296;1.07439;1.08603;0.995971;1.09615;1.05646;0.995259;0.996143;0.992392;1.08316;1.09151;1.06363;1.04307;1.08508;1.33166;1.08593;1.0858;0.999026;0.997194;0.996237;0.999037;1.06571;1.12508;1.06279;1.32969;1.33731;1.34713;1.33146;1.3359;1.33739;1.34464;1.3558;1.07818;1.10492;1.08158;1.15237;1.12335;1.03228;1.00629;1.06797;1.09999;1.02443;1.08862;1.06487;1.06984;1.05661;1.05893;1.08471;1.0425;1.03473;1.01282;1.03387;0.99896;1.03336;1.35811;0.998945;1.37686;1.36853;1.05982;0.995932;1.07955;1.09298;0.998923;1.07763;1.05013;1.07658;1.07692;1.08237;1.06788;1.09638;1.04639;1.13579;1.35306;1.37019;1.36081;1.3588;1.35759;1.36801;1.36642;1.35008;1.3585;1.35623;1.35395;1.34665;1.35581;1.34505;1.35051;1.35006;1.35973;1.38023;1.36047;1.34917;1.35407;1.34677;1.3572;1.35567;1.35242;1.35381;1.34676;1.34949;1.36108;1.35272;1.34338;1.35102;1.40858;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40682;1.40638;1.38878;1.38435;1.39344;1.37493;1.40122;1.4068;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40691;1.41008;1.40588;1.36809;1.36929;1.34803;1.3483;1.36486;1.39744;1.39678;1.36509;1.34272;1.3483;1.36462;1.37105;1.35768;1.34443;1.34576;1.3413;1.37684;1.34942;1.3456;1.37304;1.32512;1.33672;1.35119;1.34834;1.36114;1.34221;1.33169;1.35287;1.35453;1.34409;1.3571;1.36385;1.3359;1.335;1.34069;1.33489;1.32907;0.997996;1.14052;0.996088;1.06662;1.1199;1.3374;1.32746;1.33707;0.997084;1.05658;0.99799;0.995163;1.08692;1.04488;1.13232;1.03206;1.05606;1.0845;1.0593;1.08249;1.06219;1.07426;1.09375;1.09561;1.07908;1.08859;1.0313;1.34237;1.01958;1.10993;1.05128;0.990627;1.04954;0.992386;1.07782;1.03798;1.09873;1.06854;1.07903;1.05326;1.07127;1.05951;1.09862;1.08447;1.05628;1.13062;1.04656;1.13492;1.16333;1.12674;1.15702;1.34499;1.34051;1.33963;1.33895;1.3372;1.34447;1.12607;1.07608;1.14965;1.15494;1.15258;1.13498;0.99699;0.998963;0.998966;0.998961;1.04289;1.08936;1.07468;1.06186;1.04147;1.05718;1.0498;1.0348;1.0706;1.04277;1.12613;1.08758;0.996817;1.06273;1.39114;1.09906;0.998912;1.09539;1.05743;1.05788;1.08594;1.08891;1.07937;1.06111;1.04789;1.04001;1.04495;1.34857;1.05965;1.3503;1.35155;1.36349;1.36088;1.35992;1.36089;1.36414;1.34776;1.36255;1.3591;1.37011;1.34462;1.35278;1.34273;1.34178;1.34244;1.34708;1.34402;1.34394;1.35745;1.3532;0.998978;1.35556;1.36316;1.35079;1.3633;1.3546;1.35153;1.34014;1.34574;1.35592;1.36501;1.37203;1.3637;1.40607;1.4089;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40682;1.40651;1.3941;1.38708;1.37858;1.38098;1.40062;1.40679;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40682;1.40633;1.38683;1.36853;1.36537;1.34493;1.34552;1.33609;1.36974;1.34286;1.33934;1.34438;1.34245;1.36357;1.38291;1.33648;1.34234;1.36603;1.35613;1.35165;1.37716;1.33895;1.33911;1.33324;1.33281;1.36049;1.3503;1.33007;1.33131;1.3936;1.38684;1.37546;1.35108;1.37113;1.3503;1.32835;1.33208;1.3377;1.33628;1.33155;1.32304;0.998914;0.998026;1.33056;1.13715;1.32449;1.333;1.32472;1.3342;1.33965;1.13031;1.14493;1.09353;1.14188;0.998887;1.05796;1.34625;0.997826;1.09274;1.03483;1.1004;1.06531;1.04492;1.00851;1.03173;1.35431;1.3337;1.03171;1.03956;1.05071;1.01617;1.04916;1.03138;1.02752;1.06402;1.10122;0.999569;1.01927;1.08161;1.06652;1.35315;1.03778;1.11666;0.995266;1.09841;1.1183;1.11231;1.13071;0.999024;1.17207;1.22178;1.36243;1.36099;1.13225;1.33615;1.33893;1.02848;1.04467;1.07845;1.11493;1.13063;1.06663;0.990773;1.34961;1.09918;0.997985;1.1167;1.05084;1.08582;1.04216;1.06812;1.05979;1.08426;1.07405;1.02541;1.35112;0.998967;0.998952;1.07135;1.35879;1.37981;1.12814;0.994671;1.02741;1.03296;1.06254;1.08297;1.05223;1.08494;1.08298;1.06466;1.04508;1.17973;1.36442;1.35278;1.36836;0.996872;1.34808;1.35456;1.34942;1.35749;1.3554;1.34959;1.36541;1.35923;1.3691;1.37591;1.35895;1.34428;1.34335;1.36835;1.39185;1.38556;1.36999;1.34298;1.34332;1.34817;1.35414;1.34851;1.35378;1.35747;1.36274;1.35838;1.35083;1.36519;1.3621;1.37031;1.37871;1.36137;1.38537;1.38564;1.40991;1.40893;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40682;1.40661;1.39803;1.38172;1.39221;1.37705;1.40881;1.40684;1.40683;1.40683;1.40683;1.40683;1.40683;1.40681;1.40625;1.38375;1.38334;1.35857;1.35708;1.36802;1.35789;1.34335;1.33886;1.37103;1.34794;1.34286;1.34229;1.35433;1.36757;1.38391;1.33656;1.36757;1.35247;1.36581;1.35605;1.34516;1.33923;1.33225;1.34656;1.33658;1.33797;1.35073;1.3478;1.34008;1.35509;1.36825;1.36159;1.34641;1.34201;1.3324;1.32972;1.33521;1.33026;1.33857;1.34718;1.33403;1.33493;1.11323;1.11857;1.32802;1.33712;1.11776;1.35887;1.35889;0.996763;1.12994;1.08394;1.08726;1.07013;1.07433;1.33637;1.05524;1.02371;1.03189;1.10846;1.03197;1.08299;1.03458;1.11585;1.07977;1.33389;0.997985;0.994077;1.08651;0.99945;1.02716;1.0655;1.08938;1.1122;1.0915;1.03079;1.04253;1.0714;1.09747;1.09185;0.999034;1.08447;1.05478;1.05609;1.10993;1.09098;1.10845;1.11394;1.14281;1.12395;1.16961;1.11092;1.36085;1.09373;0.997106;1.33859;1.05586;1.00969;0.995763;1.07141;1.03958;1.11266;1.06489;0.998884;1.34621;0.99896;1.07497;1.10676;1.08894;1.0243;1.13587;1.02658;1.06273;1.04847;1.21472;1.36365;1.35589;1.36307;1.0934;0.998903;1.37886;1.36491;1.04534;1.05752;1.09892;1.05571;1.05991;1.03997;1.09501;1.05854;1.07696;1.12851;1.35709;1.36405;1.38527;1.11434;1.12702;1.3544;1.34714;1.35929;1.34495;1.36087;1.35837;1.35779;1.37242;1.36051;1.36371;1.35627;1.35921;1.35728;1.35832;1.36893;1.40524;1.39768;1.35684;1.35393;1.34894;1.35336;1.35384;1.38379;1.3964;1.38991;1.38066;1.39198;1.39657;1.37878;1.37582;1.41043;1.41164;1.409;1.4115;1.40348;1.40889;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40685;1.40782;1.38134;1.38824;1.40368;1.36989;1.40221;1.4068;1.40683;1.40683;1.40683;1.40683;1.40682;1.40645;1.39164;1.36963;1.35963;1.35321;1.38248;1.39074;1.36684;1.36208;1.34622;1.34205;1.3522;1.33767;1.34724;1.35184;1.34797;1.35138;1.34672;1.37219;1.34623;1.34282;1.33705;1.33511;1.33597;1.35304;1.35254;1.33704;1.34417;1.34983;1.33965;1.37727;1.35278;1.40095;1.40024;1.36709;1.33681;1.25028;1.32987;1.32026;1.33274;1.33383;1.3345;1.32874;1.08615;1.08684;1.1211;1.0863;1.17984;1.33381;1.32572;1.11925;1.08131;1.08475;1.0458;1.0567;1.14076;1.08864;1.13997;1.17443;0.998937;1.06412;0.994077;0.995088;1.04339;0.989481;1.00868;1.1003;0.99668;1.07617;1.3365;1.33997;1.01967;1.00635;1.04955;1.04789;1.03393;1.03638;1.07651;1.18398;1.06978;1.0677;1.04304;1.04265;0.999035;0.997188;1.13464;1.1558;1.09494;1.10809;1.0819;1.1134;1.20599;1.0274;0.994003;1.11885;1.14404;1.03145;1.333;1.34324;1.0561;1.08943;1.3433;1.11188;1.15422;1.13825;1.36939;1.34434;0.998967;1.09689;1.35984;1.09705;1.04976;1.03441;1.01968;1.07882;1.05412;1.06441;1.35743;1.3458;1.35807;1.37887;1.37138;1.37528;1.36061;1.36216;1.02602;1.06504;1.35195;1.05571;1.07155;1.02132;1.0798;1.08158;1.22927;1.15605;1.36728;1.11998;1.06119;1.3516;1.3557;1.36161;1.36094;1.35272;1.3535;1.3559;1.35739;1.36612;1.38257;1.3597;1.36037;1.34771;1.35733;1.36247;1.36461;1.38138;1.37052;1.37583;1.36257;1.36726;1.36719;1.38741;1.39546;1.40572;1.40742;1.40806;1.37492;1.37634;1.36163;1.36509;1.39625;1.41101;1.40893;1.40891;1.40842;1.38886;1.40697;1.38226
