V194
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41381;1.41381;1.4138;1.41335;1.39293;1.26376;1.26945;1.29537;1.28073;1.40103;1.27158;1.18582;1.29978;1.29174;1.25544;1.27249;1.29144;1.35374;1.30651;1.36883;1.40291;1.31981;1.26819;1.2809;1.36444;1.41219;1.28065;1.24573;1.3355;1.24983;1.22604;1.33823;1.42944;1.44694;1.31926;1.42744;1.26605;1.52278;1.41075;1.31989;1.31673;1.63156;1.56355;1.48937;1.46392;1.46277;1.45057;1.47677;1.46266;1.43934;1.41474;1.41377;1.44311;1.41483;1.4219;1.41413;1.41384;1.4201;1.46079;1.41548;1.41391;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41363;1.46049;1.41318;1.3087;1.26717;1.37966;1.304;1.39451;1.30898;1.3142;1.34796;1.30323;1.34672;1.26638;1.28605;1.22351;1.28184;1.29879;1.31534;1.24404;1.28373;1.21565;1.27841;1.23059;1.21092;1.33531;1.27488;1.39981;1.26122;1.26577;1.33041;1.30079;1.30978;1.50469;1.5569;1.5582;1.48924;1.45278;1.44677;1.46152;1.46678;1.43335;1.41453;1.41387;1.41385;1.41385;1.41367;1.46057;1.41547;1.41391;1.41364;1.46835;1.41574;1.41392;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41378;1.41378;1.41378;1.41378;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41363;1.46051;1.41405;1.34911;1.32318;1.37332;1.37647;1.33046;1.28803;1.27272;1.25636;1.26387;1.29589;1.30024;1.33679;1.39618;1.30323;1.2372;1.24316;1.20646;1.1954;1.25289;1.23027;1.3207;1.24427;1.25261;1.25857;1.26585;1.2389;1.2504;1.19929;1.30445;1.29586;1.45216;1.59895;1.43766;1.46909;1.43967;1.46916;1.43837;1.44628;1.4617;1.41551;1.41391;1.41378;1.43153;1.41446;1.41387;1.41385;1.41385;1.41364;1.46835;1.41574;1.41392;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41378;1.41378;1.41378;1.41378;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.414;1.42318;1.39471;1.3281;1.28124;1.29098;1.24835;1.22095;1.21283;1.21396;1.27667;1.33524;1.23855;1.2138;1.18917;1.22749;1.2037;1.28989;1.24658;1.22611;1.22557;1.21598;1.19171;1.20426;1.18692;1.20224;1.24717;1.22698;1.21843;1.25428;1.32374;1.47361;1.52248;1.49448;1.43184;1.41421;1.47607;1.44909;1.43033;1.46115;1.41546;1.42189;1.42055;1.41408;1.41386;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41378;1.41378;1.41378;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41383;1.41317;1.38169;1.35245;1.41021;1.35944;1.27377;1.22802;1.2352;1.23642;1.21256;1.23838;1.25905;1.23407;1.26746;1.31602;1.27029;1.2643;1.21743;1.23238;1.20185;1.20339;1.19566;1.18144;1.18031;1.20999;1.19837;1.2273;1.25005;1.22642;1.40604;1.46009;1.46983;1.44654;1.41487;1.43803;1.42259;1.43778;1.46918;1.41568;1.43698;1.41465;1.41388;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41378;1.41378;1.41378;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41385;1.41385;1.41385;1.41385;1.41377;1.41055;1.25883;1.27729;1.28559;1.24359;1.25558;1.23481;1.23129;1.23983;1.22542;1.2281;1.23624;1.24107;1.21991;1.21927;1.20122;1.20382;1.23456;1.21464;1.19183;1.18803;1.18793;1.18849;1.16718;1.16642;1.40723;1.41343;1.46038;1.46198;1.46953;1.54189;1.4726;1.45764;1.41537;1.4139;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41378;1.41378;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41385;1.41385;1.41385;1.41385;1.41359;1.45741;1.26756;1.26465;1.3404;1.37136;1.3216;1.241;1.22455;1.21396;1.23654;1.2193;1.20168;1.20549;1.22442;1.26259;1.19456;1.20338;1.20778;1.22389;1.19078;1.20701;1.20911;1.20208;1.17406;1.18074;1.39846;1.41325;1.41349;1.49556;1.4634;1.41555;1.41391;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41378;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41385;1.41385;1.41385;1.41385;1.41381;1.41213;1.3332;1.30527;1.40891;1.38766;1.27013;1.23077;1.21218;1.21957;1.20195;1.21905;1.27616;1.23638;1.26851;1.23829;1.2352;1.19485;1.20782;1.19376;1.22703;1.21131;1.21889;1.21125;1.23004;1.27782;1.35728;1.41157;1.41357;1.46044;1.44863;1.41501;1.42032;1.41407;1.41386;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41378;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41385;1.41385;1.41385;1.41385;1.41385;1.41383;1.41293;1.37011;1.40657;1.31778;1.25119;1.2588;1.31485;1.26364;1.21376;1.22878;1.18369;1.21252;1.21919;1.23736;1.27119;1.23396;1.21119;1.24158;1.23593;1.22241;1.25964;1.286;1.26076;1.33488;1.24994;1.28479;1.40863;1.41364;1.41382;1.41383;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.4137;1.45237;1.41519;1.4139;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41384;1.41323;1.38514;1.29849;1.24754;1.24198;1.41663;1.41072;1.26019;1.21742;1.20522;1.21051;1.21009;1.19888;1.25062;1.33905;1.19454;1.193;1.21552;1.24696;1.26534;1.24022;1.22454;1.25765;1.24529;1.35508;1.41148;1.41374;1.41382;1.41383;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41375;1.40916;1.35677;1.39689;1.41318;1.41381;1.41317;1.38237;1.24724;1.2425;1.22838;1.23897;1.22044;1.22153;1.22086;1.26187;1.20864;1.21234;1.24681;1.26934;1.22172;1.21965;1.2086;1.21749;1.40244;1.41341;1.41381;1.41383;1.41383;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41376;1.43664;1.41464;1.41388;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41386;1.41398;1.42056;1.26873;1.23851;1.20384;1.23162;1.22536;1.233;1.26638;1.22815;1.22328;1.21243;1.21943;1.23195;1.23226;1.23094;1.20851;1.26652;1.4079;1.41362;1.41364;1.46039;1.46219;1.41553;1.41391;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41378;1.43137;1.41446;1.41387;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41381;1.41229;1.34106;1.22942;1.20718;1.19742;1.24654;1.21164;1.21465;1.20441;1.23879;1.23252;1.24271;1.19917;1.20138;1.18824;1.23041;1.29619;1.4091;1.41366;1.41382;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41361;1.47599;1.46255;1.46226;1.41553;1.41391;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41379;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41381;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41381;1.41232;1.3422;1.23568;1.22329;1.2069;1.21903;1.21382;1.18252;1.20152;1.22319;1.21679;1.19636;1.26051;1.19941;1.18914;1.41456;1.4139;1.41383;1.41383;1.41383;1.41367;1.46057;1.41547;1.41391;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393
